gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:46,11,24,0.458,1,7,0.143,7,7,1.0,2,7,9,9,1,2,3,2,30,16.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,38:38,8,11,0.727,8,10,0.8,0,0,0.0,0,3,3,0,0,1,0,4,24,6.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:43,6,12,0.5,2,6,0.333,0,0,0.0,1,5,6,1,1,1,1,0,14,4.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:56,6,12,0.5,4,10,0.4,1,2,0.5,1,2,3,8,2,1,3,0,17,11.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,31:41,6,14,0.429,4,9,0.444,0,0,0.0,1,3,4,5,0,0,0,3,16,6.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,26:01,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,3,0,1,1,2,6,-1.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:02,2,3,0.667,1,2,0.5,0,2,0.0,2,0,2,1,1,0,0,1,5,10.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,8:16,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,4,2.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:58,6,6,1.0,0,0,0.0,1,1,1.0,3,2,5,3,0,0,0,2,13,11.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401034
0022401034,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:30,6,16,0.375,2,6,0.333,3,3,1.0,1,10,11,4,1,0,1,2,17,-5.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:47,7,13,0.538,4,7,0.571,1,2,0.5,3,4,7,3,2,2,0,1,19,-14.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,19:29,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,4.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,38:19,9,16,0.563,3,9,0.333,2,3,0.667,1,5,6,4,1,0,3,0,23,-1.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:39,6,13,0.462,3,8,0.375,0,1,0.0,1,2,3,5,0,0,3,3,15,-10.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:19,2,10,0.2,2,8,0.25,3,5,0.6,0,0,0,6,0,0,3,2,9,-10.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:32,2,3,0.667,2,2,1.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-12.0,0022401034
0022401034,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:17,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,2,1,0,0,12,-4.0,0022401034
