gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,23:39,3,12,0.25,2,8,0.25,0,0,0.0,3,2,5,2,0,0,0,1,8,-40.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,28:05,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,2,0,0,2,2,9,-28.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,20:23,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,0,8,-15.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,31:57,9,21,0.429,1,8,0.125,1,1,1.0,0,3,3,3,3,0,4,4,20,-40.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,,25:20,2,9,0.222,1,6,0.167,2,2,1.0,0,2,2,3,3,0,3,2,7,-42.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,30:03,4,11,0.364,0,5,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,-32.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,-27.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,17:05,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-17.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,,,16:43,2,7,0.286,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,1,8,-3.0,0012400036
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,,,14:52,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,3,0,0,0,2,6,-4.0,0012400036
