gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400541,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:01,9,20,0.45,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,2,21,6.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:08,5,12,0.417,3,8,0.375,1,2,0.5,0,5,5,2,1,1,1,0,14,1.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:46,8,10,0.8,1,2,0.5,5,6,0.833,3,12,15,8,0,0,2,2,22,-2.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,37:07,7,17,0.412,1,7,0.143,3,3,1.0,1,7,8,9,2,0,2,2,18,-4.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:50,9,16,0.563,4,8,0.5,4,5,0.8,4,5,9,3,0,1,2,2,26,8.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:39,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,8,-3.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,10:27,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,7,1.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:09,3,10,0.3,0,6,0.0,0,1,0.0,1,7,8,2,0,1,0,2,6,9.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:53,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,9.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,37:30,12,24,0.5,5,8,0.625,7,7,1.0,2,8,10,4,1,0,2,0,36,5.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:12,3,12,0.25,1,5,0.2,1,1,1.0,0,5,5,5,1,2,0,2,8,-3.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:07,8,15,0.533,1,4,0.25,1,3,0.333,1,6,7,3,1,0,2,4,18,2.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,25:43,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,3,0,1,0,2,15,-3.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,36:31,4,9,0.444,1,2,0.5,3,4,0.75,2,9,11,7,1,0,3,4,12,2.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,2.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:07,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-8.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:53,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,9,-7.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:23,3,8,0.375,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,1,10,-12.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:50,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,-3.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
0022400541,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400541
