gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,43:29,11,21,0.524,3,7,0.429,7,8,0.875,1,2,3,5,0,0,3,1,32,-11.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,40:11,7,19,0.368,1,6,0.167,3,4,0.75,5,11,16,0,1,3,3,2,18,-8.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:35,5,14,0.357,0,0,0.0,0,1,0.0,4,6,10,4,1,1,2,4,10,-4.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,33:55,1,6,0.167,0,4,0.0,1,2,0.5,3,1,4,3,0,1,1,6,3,-7.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,44:47,7,22,0.318,1,6,0.167,3,5,0.6,3,10,13,7,2,0,1,1,18,-4.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:43,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:40,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,-5.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:60,2,9,0.222,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,2,7,-4.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,3:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-1.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:30,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,1,7,0.0,0042400223
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223
