gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300062,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:20,5,8,0.625,2,3,0.667,6,8,0.75,1,7,8,3,2,1,1,1,18,12.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,21:30,4,12,0.333,0,7,0.0,2,2,1.0,1,3,4,1,1,1,2,2,10,12.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,20:55,4,6,0.667,0,0,0.0,3,4,0.75,1,6,7,1,0,2,3,1,11,10.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,21:14,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,2,0,1,1,5,8,5.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:46,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,6,0,0,2,4,14,8.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,23:15,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,2,1,0,6,5,13,-2.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:42,2,4,0.5,0,0,0.0,5,8,0.625,2,1,3,0,1,0,0,2,9,4.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,14:35,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,9,7.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,26:14,5,12,0.417,2,7,0.286,5,6,0.833,1,3,4,6,0,0,4,0,17,-6.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,13:22,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,1,5,-8.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,14:29,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,-14.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,11:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-11.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062
0012300062,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:42,7,15,0.467,1,3,0.333,5,5,1.0,0,0,0,5,1,0,2,3,20,3.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,13:31,4,9,0.444,1,3,0.333,1,1,1.0,1,3,4,1,0,3,1,2,10,7.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,,24:54,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,1,0,2,2,4,10,-18.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,23:34,2,8,0.25,0,4,0.0,1,2,0.5,2,3,5,1,1,0,2,3,5,-12.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:17,5,12,0.417,0,2,0.0,4,8,0.5,1,6,7,7,2,0,3,2,14,-12.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,22:04,2,7,0.286,1,5,0.2,3,4,0.75,0,3,3,1,0,0,1,3,8,-6.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:34,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,2,3,0,1,2,13,1.0,0012300062
0012300062,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:21,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,10,11.0,0012300062
