gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400911,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,45:52,6,13,0.462,1,4,0.25,1,2,0.5,2,18,20,6,0,0,2,2,14,-6.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:39,4,15,0.267,2,8,0.25,1,1,1.0,7,1,8,1,2,1,3,3,11,-14.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,8,21,0.381,3,7,0.429,4,4,1.0,2,8,10,2,2,0,3,3,23,-17.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:36,8,12,0.667,0,1,0.0,6,6,1.0,2,2,4,5,0,1,4,2,22,-8.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,33:38,2,13,0.154,2,9,0.222,1,2,0.5,0,2,2,6,1,0,1,3,7,-10.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:45,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,2.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:04,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,2,0,1,0,0,9,3.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:22,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,1,2,0,5,0.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911
0022400911,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400911
