gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300486,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,29:39,9,15,0.6,6,10,0.6,0,0,0.0,0,7,7,1,0,1,2,2,24,22.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:35,7,15,0.467,2,4,0.5,3,4,0.75,2,7,9,2,1,1,2,1,19,6.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:25,6,7,0.857,0,0,0.0,3,4,0.75,0,8,8,2,0,2,1,3,15,18.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,16:33,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,2,8,11.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:00,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,0,0,1,2,8,18.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:52,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:24,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,13.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:00,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,13,36.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:54,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,0.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:11,2,2,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,1,8,-15.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:29,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-12.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-12.0,0022300486
0022300486,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300486
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:28,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,12,-12.0,0022300486
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,19:25,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,12,-17.0,0022300486
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:37,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,0,1,3,2,13,-7.0,0022300486
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:15,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,9,-10.0,0022300486
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:11,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,0,1,3,12,-10.0,0022300486
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,17:28,4,9,0.444,1,1,1.0,0,0,0.0,3,0,3,1,1,0,2,2,9,3.0,0022300486
