gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300359,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:05,3,10,0.3,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,2,12,-7.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,43:21,12,22,0.545,1,4,0.25,2,2,1.0,1,13,14,3,0,0,2,3,27,17.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,19:14,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,1,1,1,8,-2.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:44,10,21,0.476,3,6,0.5,6,6,1.0,1,3,4,3,1,1,4,0,29,1.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,38:51,3,4,0.75,0,0,0.0,3,6,0.5,7,10,17,2,2,2,1,3,9,15.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,22:24,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,0,1,4,1,6,0.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,28:46,8,15,0.533,3,7,0.429,1,1,1.0,0,3,3,2,1,0,1,2,20,7.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,11:26,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,3,4.0,0022300359
0022300359,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-8.0,0022300359
