gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300938,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:46,13,29,0.448,1,8,0.125,0,0,0.0,3,3,6,5,1,0,0,3,27,10.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:40,9,23,0.391,2,8,0.25,6,8,0.75,0,5,5,8,0,0,1,0,26,16.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:51,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,4,1,3,0,1,11,11.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:09,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,5,2,3,1,3,11,12.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,29:41,5,11,0.455,1,4,0.25,0,0,0.0,1,7,8,8,0,0,0,0,11,12.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,31:55,8,12,0.667,6,10,0.6,0,0,0.0,0,2,2,0,2,1,0,0,22,20.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,19:11,1,2,0.5,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,3,3,13.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:04,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,2,1,0,6,10.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,1:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,1:54,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,2.0,0022300938
0022300938,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300938
