gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,21:44,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,1,0,0,1,3,10,1.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:46,7,20,0.35,4,10,0.4,2,2,1.0,1,4,5,5,0,1,3,3,20,-33.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:56,5,5,1.0,0,0,0.0,1,3,0.333,3,7,10,1,2,2,0,3,11,-6.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,28:42,5,9,0.556,3,5,0.6,4,4,1.0,1,0,1,2,1,1,3,0,17,-4.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:11,5,14,0.357,1,3,0.333,7,9,0.778,0,6,6,8,1,0,4,0,18,-32.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,25:04,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,0,0,3,1,9,-15.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:39,2,7,0.286,0,3,0.0,1,4,0.25,2,2,4,2,1,0,2,1,5,-19.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,14:01,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,1,6,-6.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,18:17,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,4,0,1,2,1,6,-1.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,9:26,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,6:07,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,6.0,0022300428
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:00,7,12,0.583,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,2,17,34.0,0022300428
