gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:28,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,1,1,1,7,-10.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,23:52,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,0,1,2,0,10,-11.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,21:05,1,2,0.5,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,2,4,-8.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,25:46,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,0,0,1,1,17,-14.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:15,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,0,0,8,0,16,-26.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:23,5,11,0.455,3,9,0.333,4,4,1.0,0,0,0,1,0,0,1,2,17,-26.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:50,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,1,4,-16.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:38,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,2,1,2,-14.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,12:16,4,6,0.667,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,2,9,3.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:04,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,3,9,-2.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,13:21,0,4,0.0,0,4,0.0,3,3,1.0,0,3,3,2,3,0,1,1,3,4.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:00,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,6,8.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,9:02,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,6,7.0,0022300022
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:01,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,0,2,0,25,17.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:07,8,15,0.533,0,0,0.0,3,7,0.429,3,4,7,5,2,0,2,3,19,11.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:09,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,1,6,22.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:37,6,8,0.75,2,4,0.5,5,6,0.833,1,3,4,4,5,2,2,5,19,8.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,28:41,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,6,3,0,1,4,10,12.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,32:46,8,17,0.471,5,12,0.417,4,4,1.0,2,4,6,3,0,0,0,3,25,13.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,20:36,5,9,0.556,1,4,0.25,5,5,1.0,2,2,4,2,1,2,1,2,16,2.0,0022300022
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:09,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,3,2,3,2.0,0022300022
