gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:29,4,8,0.5,1,4,0.25,8,8,1.0,2,2,4,0,1,0,0,2,17,-10.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:55,7,14,0.5,1,2,0.5,3,4,0.75,0,7,7,4,0,2,1,5,18,-6.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:51,2,6,0.333,1,3,0.333,0,0,0.0,4,7,11,1,0,1,1,1,5,4.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:04,9,16,0.563,3,5,0.6,2,2,1.0,0,5,5,7,0,2,3,4,23,-7.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,30:20,4,15,0.267,0,3,0.0,4,5,0.8,0,0,0,6,0,0,5,3,12,-11.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:42,4,14,0.286,2,10,0.2,0,0,0.0,1,6,7,3,1,1,0,0,10,-4.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:27,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,2,1,0,0,1,7,-13.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,9:59,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,1,0,2,0,4,-22.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:37,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,2,6,-4.0,0022400788
0022400788,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,16:32,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,0,0,1,1,1,9,-13.0,0022400788
