gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,18:39,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,10.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,19:52,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,4,3,7,10.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:56,7,11,0.636,0,0,0.0,2,2,1.0,2,3,5,1,0,2,1,4,16,8.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:34,4,9,0.444,1,6,0.167,2,2,1.0,0,6,6,5,1,1,1,1,11,17.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:37,6,21,0.286,5,10,0.5,3,3,1.0,0,4,4,5,1,0,5,4,20,12.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:60,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,1,0,0,2,0,8,-10.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:14,5,7,0.714,1,2,0.5,4,4,1.0,1,6,7,2,1,0,0,0,15,4.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:19,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,2,0,-3.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:40,5,12,0.417,1,5,0.2,4,4,1.0,0,3,3,3,2,1,1,0,15,4.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,5:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0,0022400425
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400425
