gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,21:59,1,3,0.333,1,2,0.5,1,2,0.5,1,5,6,1,2,0,3,1,4,-5.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:01,10,20,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,3,0,3,24,15.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:42,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,4,0,1,2,2,2,-1.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,15:29,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,2,0,5,1,4,2.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:42,19,31,0.613,4,8,0.5,7,7,1.0,1,5,6,8,1,2,3,2,49,-1.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,25:58,6,8,0.75,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,12,8.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:06,3,9,0.333,1,3,0.333,0,0,0.0,3,0,3,3,1,1,1,0,7,14.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,24:46,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,17.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:45,3,4,0.75,2,2,1.0,1,2,0.5,1,6,7,2,2,1,0,0,9,22.0,0022301206
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:32,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0,0022301206
