gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300502,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:04,6,12,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,0,3,2,14,-4.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,,30:41,4,8,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,5,11,-1.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:59,8,12,0.667,0,0,0.0,4,6,0.667,2,3,5,4,0,0,1,1,20,-14.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:19,4,11,0.364,0,6,0.0,5,8,0.625,1,3,4,6,1,0,4,2,13,-16.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,10:44,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,-2.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,19:50,6,9,0.667,3,3,1.0,3,3,1.0,1,3,4,1,0,0,1,1,18,-16.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,25:09,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,4,2,-10.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,20:22,4,8,0.5,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,12,-13.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,18:01,4,7,0.571,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,1,9,-3.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,20:14,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,0.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:37,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-6.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300502
0022300502,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:04,7,12,0.583,1,5,0.2,3,3,1.0,0,1,1,2,0,0,1,1,18,29.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,20:21,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,10.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,24:37,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,16,0,5,2,4,4,16.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:07,6,10,0.6,3,6,0.5,3,3,1.0,0,4,4,0,2,1,3,2,18,12.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:01,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,11.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,21:12,5,7,0.714,1,1,1.0,2,2,1.0,2,1,3,9,1,0,1,5,13,14.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,21:01,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,7,6.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:22,4,10,0.4,2,4,0.5,5,5,1.0,1,5,6,1,1,1,0,0,15,7.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,20:54,3,3,1.0,0,0,0.0,3,5,0.6,0,7,7,1,0,1,3,5,9,7.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,2:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300502
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300502
