gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300212,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:58,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,1,0,3,1,12,17.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:31,7,13,0.538,2,7,0.286,1,1,1.0,3,0,3,4,1,0,1,5,17,21.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:43,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,0,0,1,2,32,16.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,32:32,5,8,0.625,3,4,0.75,0,0,0.0,0,8,8,4,2,0,1,3,13,7.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:14,10,20,0.5,6,10,0.6,4,5,0.8,1,3,4,7,3,0,0,1,30,2.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,18:00,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,3,1,1,2,2,12,8.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,9:13,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,9.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,13:07,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,1,1,2,7,2.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,9:21,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,1,1,1,6,3.0,0022300212
0022300212,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0022300212
