gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,,33:58,8,12,0.667,6,9,0.667,2,2,1.0,0,0,0,3,0,0,1,4,24,-1.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,41:01,8,18,0.444,3,9,0.333,0,2,0.0,0,4,4,1,0,0,1,2,19,10.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,,13:19,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,1,3,0,-4.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:03,3,14,0.214,1,5,0.2,10,11,0.909,2,6,8,10,0,1,3,3,17,-10.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:18,8,26,0.308,3,10,0.3,3,4,0.75,1,11,12,12,2,0,5,1,22,3.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:37,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,4,2,1.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,26:52,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,2,1,0,1,0,7,-7.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:13,6,8,0.75,5,6,0.833,0,0,0.0,1,7,8,0,1,0,2,3,17,-3.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400930
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400930
