gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400924,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:34,5,12,0.417,4,7,0.571,0,0,0.0,1,4,5,4,2,0,2,1,14,14.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,35:49,5,8,0.625,1,2,0.5,3,3,1.0,2,5,7,3,0,2,0,5,14,5.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:40,8,16,0.5,4,9,0.444,5,7,0.714,3,4,7,3,3,0,1,5,25,19.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,28:35,5,12,0.417,3,7,0.429,2,2,1.0,0,7,7,1,0,0,0,2,15,1.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:30,4,10,0.4,0,1,0.0,5,5,1.0,1,4,5,10,2,0,7,4,13,23.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:27,7,20,0.35,3,10,0.3,8,10,0.8,1,5,6,3,3,0,4,2,25,-14.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:05,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,7,-20.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,19:08,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-29.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:12,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,0,1,1,2,2,9,-19.0,0022400924
0022400924,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400924
