gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301081,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:52,5,11,0.455,0,0,0.0,7,9,0.778,2,5,7,4,0,0,0,1,17,-2.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,22:27,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,4,1,1,0,2,12,22.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:20,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,2,1,5,2,22,10.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:05,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,1,0,1,1,4,6,-6.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:03,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,4,1,0,1,27,20.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:18,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,1,4,0,9,2.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,29:19,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,1,1,4,10,0.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:17,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,4,4,1,0,2,9,3.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:07,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,3,4,-1.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,0:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022301081
0022301081,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301081
