gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400513,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,22:49,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,1,0,1,2,2,10,8.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:52,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,5,0,2,1,0,9,23.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:38,3,5,0.6,0,0,0.0,2,4,0.5,2,7,9,3,2,2,1,1,8,12.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:57,9,17,0.529,4,11,0.364,1,1,1.0,0,2,2,5,2,0,1,3,23,23.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,23:25,6,10,0.6,0,3,0.0,1,2,0.5,1,4,5,5,1,0,4,1,13,6.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,27:54,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,3,0,0,0,3,8,-5.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:41,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,2,1,0,1,2,17,10.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:09,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,2,4,0,2,6,8.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:34,5,9,0.556,5,7,0.714,0,0,0.0,1,0,1,3,0,0,1,3,15,18.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,6:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-5.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0,0022400513
0022400513,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022400513
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,27:47,4,13,0.308,1,7,0.143,2,2,1.0,1,4,5,3,1,0,4,4,11,-14.0,0022400513
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,37:03,9,20,0.45,5,11,0.455,6,6,1.0,0,6,6,3,2,0,1,1,29,-12.0,0022400513
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:08,6,11,0.545,0,1,0.0,2,2,1.0,2,4,6,3,1,3,0,5,14,-11.0,0022400513
0022400513,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,32:36,4,12,0.333,4,9,0.444,0,2,0.0,2,8,10,4,1,0,4,0,12,-17.0,0022400513
