gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:33,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,2,2,-18.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:06,5,11,0.455,0,2,0.0,5,9,0.556,2,3,5,4,0,0,0,3,15,-11.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:39,10,11,0.909,0,0,0.0,3,4,0.75,8,11,19,2,2,3,1,3,23,10.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:12,12,21,0.571,6,13,0.462,7,8,0.875,1,1,2,2,1,1,2,1,37,-4.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:58,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,4,0,0,2,1,8,17.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,18:41,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,1,1,0,3,0,13,-3.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:08,4,10,0.4,0,5,0.0,1,2,0.5,0,7,7,2,0,2,5,3,9,11.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:55,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,5,0,0,0,1,7,14.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:48,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,9.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,11:16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,5,-6.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,37:20,8,15,0.533,0,4,0.0,3,4,0.75,1,3,4,4,3,0,0,2,19,9.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,24:26,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,1,1,0,5,4,-3.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:04,10,18,0.556,6,10,0.6,2,2,1.0,1,2,3,2,1,0,3,5,28,-1.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,32:00,7,15,0.467,1,4,0.25,1,2,0.5,0,1,1,8,1,0,3,2,16,15.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,37:35,6,12,0.5,3,8,0.375,3,5,0.6,0,3,3,5,0,1,0,2,18,-2.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,15:25,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,2,6,-9.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,22:17,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,7,-15.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,20:58,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,1,6,-11.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
0022401130,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401130
