gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:59,8,15,0.533,7,12,0.583,0,0,0.0,0,3,3,4,0,1,3,0,23,23.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:47,9,14,0.643,1,3,0.333,0,1,0.0,2,7,9,3,2,1,1,4,19,23.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:00,8,13,0.615,0,0,0.0,2,2,1.0,6,2,8,3,0,5,1,2,18,25.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,26:21,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,9,2,0,0,1,8,26.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:58,4,9,0.444,2,6,0.333,3,4,0.75,0,5,5,5,0,0,1,3,13,23.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:38,7,11,0.636,2,4,0.5,4,6,0.667,3,2,5,1,0,0,0,1,20,1.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,23:17,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,2,5,-9.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:46,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,6,0,0,2,2,9,5.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:26,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,1,12,7.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,11:34,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,7:37,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-3.0,0022400657
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,7:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,1,0,-3.0,0022400657
