gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,37:27,6,12,0.5,2,6,0.333,1,1,1.0,0,12,12,1,0,0,2,2,15,19.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,37:08,14,26,0.538,2,7,0.286,5,6,0.833,0,3,3,4,3,1,0,2,35,19.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,18:58,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,2,0,0,7,-19.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,26:57,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,0,3,-13.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,19:23,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,0,1,2,1,6,-6.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,23:53,4,10,0.4,1,1,1.0,0,0,0.0,5,4,9,1,0,1,0,2,9,9.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,28:37,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,7,0,0,1,1,13,16.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:39,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,2,2,1,1,3,9,19.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,19:58,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,3,0,2,0,1,14,6.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301107
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301107
