gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301005,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:12,3,7,0.429,0,2,0.0,6,8,0.75,0,2,2,1,1,1,1,2,12,-6.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:34,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,3,16,-21.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:37,6,9,0.667,0,0,0.0,2,2,1.0,2,12,14,6,0,0,6,3,14,-4.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,20:50,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,-1.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:48,10,30,0.333,5,15,0.333,0,0,0.0,3,2,5,5,6,1,3,4,25,-7.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:23,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:30,6,13,0.462,1,7,0.143,7,7,1.0,0,1,1,4,1,1,2,3,20,-9.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,19:19,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,2,1,2,1,0,3,-2.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:37,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-1.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:12,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,1,3,12.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005
0022301005,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,31:59,7,14,0.5,2,3,0.667,1,3,0.333,0,9,9,5,0,0,3,3,17,-3.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:34,13,22,0.591,3,6,0.5,2,2,1.0,0,6,6,5,1,1,5,2,31,10.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,29:29,2,9,0.222,0,0,0.0,2,2,1.0,6,10,16,2,0,1,1,5,6,15.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,37:27,6,9,0.667,1,4,0.25,2,6,0.333,0,3,3,2,1,0,1,1,15,14.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:58,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,2,3,0,3,2,14,7.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:08,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,1.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,18:16,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,2,8,-10.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,8:37,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:06,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,0,4,1,8,1.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,9:27,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,1,1,1,6,-1.0,0022301005
0022301005,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005
