gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:22,9,15,0.6,3,5,0.6,0,0,0.0,0,5,5,5,1,0,4,2,21,15.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,32:18,7,18,0.389,2,6,0.333,3,4,0.75,1,12,13,6,0,0,1,3,19,15.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:22,7,12,0.583,3,6,0.5,4,4,1.0,1,1,2,1,0,0,0,1,21,14.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,23:10,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,1,4,3.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:19,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,1,2,1,2,2,8,1.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:10,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,1,0,2,1,4,10.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,24:35,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,3,0,0,1,1,10,18.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:41,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,5,2,0,2,2,9,20.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,16:39,5,10,0.5,4,6,0.667,0,0,0.0,1,3,4,0,1,0,0,2,14,16.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:37,5,13,0.385,1,6,0.167,3,3,1.0,0,6,6,3,1,0,3,0,14,-18.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,22:54,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,2,13,1.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:58,7,16,0.438,2,8,0.25,1,2,0.5,2,10,12,3,1,0,1,1,17,-15.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:47,2,9,0.222,0,5,0.0,1,2,0.5,0,4,4,11,2,0,4,2,5,-19.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:04,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,3,1,0,3,0,10,-13.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,13:25,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,2,2,-10.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:19,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-20.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:47,6,11,0.545,1,5,0.2,1,1,1.0,2,5,7,2,0,0,2,2,14,-10.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,15:21,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,1,0,1,1,1,4,2.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:24,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,2,8,-5.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400398
