gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:44,4,14,0.286,0,3,0.0,1,3,0.333,2,4,6,7,0,2,3,2,9,-15.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:56,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,1,0,0,2,20,-14.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,,21:01,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,1,3,1,2,1,6,-11.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:19,4,8,0.5,2,4,0.5,2,3,0.667,0,2,2,11,1,0,2,1,12,-26.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,25:32,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,0,1,1,1,4,16,-13.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:40,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-13.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,22:04,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,1,1,2,2,8,-15.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,15:15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,2,4,-11.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:14,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,11,-2.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:30,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,5,-4.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,4:15,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-2.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,4:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,4:15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022300596
0022300596,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:49,5,11,0.455,0,3,0.0,4,4,1.0,0,7,7,1,1,3,1,2,14,20.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:24,7,13,0.538,3,7,0.429,1,2,0.5,7,9,16,10,0,0,7,3,18,16.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,23:04,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,1,13.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:07,13,23,0.565,5,11,0.455,7,7,1.0,1,4,5,9,1,0,3,3,38,22.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,20:29,7,12,0.583,2,7,0.286,1,3,0.333,1,2,3,1,1,0,0,1,17,5.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,24:56,9,10,0.9,0,0,0.0,0,0,0.0,4,7,11,0,0,1,3,4,18,13.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,26:28,3,5,0.6,2,3,0.667,2,2,1.0,1,8,9,1,0,1,3,1,10,20.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,12:53,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,3,4.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,19:44,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,1,1,1,1,3,4,8.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0,0022300596
0022300596,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,3.0,0022300596
