gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:04,4,15,0.267,1,8,0.125,1,2,0.5,6,2,8,3,2,0,1,3,10,-18.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,20:52,3,10,0.3,0,3,0.0,5,7,0.714,0,2,2,1,2,0,0,3,11,-8.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,11:51,1,4,0.25,0,0,0.0,4,4,1.0,3,0,3,1,1,3,0,1,6,-13.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,29:35,4,12,0.333,1,6,0.167,6,6,1.0,2,2,4,2,0,2,1,0,15,-22.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,29:45,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,4,2,0,1,5,5,-22.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,2,0,0,3,2,11,1.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,31:54,7,16,0.438,2,7,0.286,1,2,0.5,1,7,8,6,1,1,3,4,17,-11.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:37,4,9,0.444,0,3,0.0,1,1,1.0,2,4,6,2,1,0,0,2,9,-8.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:23,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,1,1,1,0,9,-13.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-2.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:47,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-7.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400282
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,15:55,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,0,5,-2.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:29,8,12,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,3,4,3,21,17.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,25:15,5,7,0.714,0,0,0.0,1,3,0.333,3,6,9,0,1,3,1,3,11,15.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:59,2,8,0.25,1,4,0.25,3,4,0.75,0,7,7,2,0,1,2,3,8,9.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,23:03,6,12,0.5,2,3,0.667,8,10,0.8,1,1,2,11,0,1,2,1,22,22.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:36,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,1,0,0,11,14.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,20:07,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,5,1,2,3,1,8,17.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:31,4,9,0.444,2,4,0.5,2,4,0.5,0,4,4,0,1,1,1,2,12,8.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:01,6,12,0.5,1,1,1.0,0,1,0.0,7,10,17,2,0,0,1,1,13,6.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:32,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,2,0,1,2,6,11.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:06,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,4,1,1,0,1,3,10.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-1.0,0022400282
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400282
