gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:45,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,3,4,-17.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:25,5,14,0.357,0,5,0.0,1,2,0.5,1,4,5,6,1,1,2,2,11,-10.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:39,22,39,0.564,3,6,0.5,9,13,0.692,7,9,16,8,1,0,5,5,56,-1.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:40,7,14,0.5,0,3,0.0,0,0,0.0,2,0,2,0,1,1,2,3,14,-1.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:08,3,6,0.5,0,2,0.0,1,4,0.25,1,9,10,12,4,1,2,5,7,-9.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,32:47,7,13,0.538,2,5,0.4,2,2,1.0,1,2,3,2,3,2,1,3,18,4.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,15:45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,0.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,11:34,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,-5.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:18,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,2,0,0,2,0,1,-6.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341
0022400341,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,40:20,2,9,0.222,0,3,0.0,2,2,1.0,4,2,6,5,4,3,0,1,6,8.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:50,9,13,0.692,2,4,0.5,3,5,0.6,5,3,8,1,2,2,2,3,23,3.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:48,8,15,0.533,0,1,0.0,4,4,1.0,3,9,12,5,0,5,5,3,20,-1.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,40:13,12,26,0.462,9,20,0.45,6,7,0.857,0,5,5,8,0,0,6,2,39,8.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:08,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,6,0,0,0,3,10,-3.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,17:02,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,0,0,2,1,12,4.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,10:38,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,6.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:52,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,4,0,8.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:11,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,2,1,1,2,7,12.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400341
