gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400921,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:51,8,15,0.533,1,3,0.333,4,4,1.0,1,8,9,8,0,1,6,0,21,11.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,17:19,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,4.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,18:55,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,0,1,2,3,14,-3.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:33,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,6,1,0,0,0,19,7.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:38,10,21,0.476,0,6,0.0,4,4,1.0,0,3,3,6,1,0,1,3,24,8.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:05,5,6,0.833,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,1,13,11.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:21,2,4,0.5,2,4,0.5,0,0,0.0,1,7,8,3,1,0,0,2,6,6.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:16,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,4,0,2,1,0,17,4.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,22:44,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,4.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,2:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
0022400921,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,31:47,8,20,0.4,5,14,0.357,5,5,1.0,0,5,5,4,1,0,2,1,26,-11.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,40:37,13,22,0.591,3,7,0.429,5,6,0.833,1,8,9,10,2,0,2,1,34,5.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,31:28,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,3,10,4.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:24,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,1,12,0.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,23:36,5,10,0.5,1,3,0.333,2,2,1.0,1,4,5,5,3,0,0,1,13,-1.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:26,2,6,0.333,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,1,4,-9.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,-9.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:44,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,2,1,0,1,2,3,-10.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:50,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,3,12,-14.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400921
