gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,32:27,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,5,3,3,5,2,12,14.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:11,3,3,1.0,0,0,0.0,5,5,1.0,3,3,6,4,1,3,2,1,11,7.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,29:57,7,14,0.5,3,4,0.75,3,3,1.0,1,4,5,2,1,0,3,5,20,4.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:30,8,13,0.615,5,8,0.625,5,5,1.0,0,4,4,2,0,0,3,1,26,13.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,24:40,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,4,5,-6.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:27,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,4,-6.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,10:21,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,5,6,-8.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:38,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,10,1.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,12:33,2,5,0.4,1,2,0.5,1,2,0.5,2,5,7,1,0,0,1,0,6,5.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824
