gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400407,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,30:28,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,1,2,2,1,6,3,6.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:55,5,13,0.385,2,5,0.4,4,7,0.571,1,3,4,2,1,1,1,2,16,-4.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:49,2,4,0.5,1,3,0.333,1,4,0.25,1,3,4,1,0,0,1,3,6,-12.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:41,4,10,0.4,2,3,0.667,5,6,0.833,1,4,5,6,0,0,2,3,15,-9.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,7:05,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,9,-2.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,33:23,6,14,0.429,2,5,0.4,10,10,1.0,7,6,13,3,2,0,3,3,24,-14.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:33,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,3,2,0,-13.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:13,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-4.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:05,8,13,0.615,0,0,0.0,0,0,0.0,0,6,6,3,1,1,7,2,16,-12.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,5:12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-2.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400407
0042400407,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,38:12,7,20,0.35,2,7,0.286,4,6,0.667,0,4,4,4,2,0,1,4,20,13.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:17,6,8,0.75,1,2,0.5,5,8,0.625,2,6,8,0,1,5,0,3,18,10.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:13,3,4,0.75,0,0,0.0,1,3,0.333,3,6,9,4,1,0,2,0,7,1.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,35:13,3,10,0.3,2,9,0.222,1,2,0.5,3,4,7,0,3,0,1,3,9,12.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:11,8,27,0.296,2,12,0.167,11,12,0.917,0,5,5,12,1,2,1,5,29,11.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,32:25,4,10,0.4,2,5,0.4,0,0,0.0,2,1,3,0,3,1,0,3,10,8.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,26:03,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,0,3,0,1,3,10,7.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,11.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400407
0042400407,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400407
