gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:33,6,12,0.5,1,5,0.2,0,0,0.0,0,8,8,2,0,2,1,1,13,-6.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:40,8,13,0.615,1,3,0.333,0,0,0.0,4,3,7,3,0,1,1,1,17,-11.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:10,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,2,1,0,3,36,11.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:00,4,12,0.333,0,3,0.0,1,2,0.5,0,5,5,3,4,0,4,1,9,9.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:23,9,18,0.5,2,6,0.333,0,0,0.0,0,1,1,8,1,0,2,3,20,-14.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:23,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-7.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,14:04,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,0,2,4,8.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,17:03,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,1,1,11,0.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,11:54,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-3.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:50,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,4,-17.0,0022300290
0022300290,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300290
