gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:19,8,20,0.4,4,9,0.444,1,2,0.5,2,6,8,4,2,1,2,3,21,-3.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:06,4,15,0.267,0,1,0.0,8,14,0.571,3,8,11,7,1,3,1,3,16,7.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,18:27,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,4,0,0,1,4,5,14.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:12,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,1,2,1,2,1,8,-4.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:52,8,17,0.471,4,9,0.444,0,0,0.0,0,2,2,3,4,1,1,2,20,9.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,28:59,8,12,0.667,4,7,0.571,4,4,1.0,1,4,5,0,0,0,0,1,24,1.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,22:18,2,5,0.4,0,0,0.0,4,6,0.667,2,4,6,2,0,2,0,2,8,-11.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,4,3,0,-6.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:22,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,6.0,0022400086
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.0,0022400086
