gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:52,1,2,0.5,1,2,0.5,0,2,0.0,2,1,3,2,1,2,1,3,3,-6.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:43,8,17,0.471,4,9,0.444,2,2,1.0,1,13,14,6,1,2,2,0,22,1.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:29,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,5,1,0,0,4,16,6.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:22,6,21,0.286,4,12,0.333,2,2,1.0,0,3,3,9,1,0,1,3,18,6.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:55,12,27,0.444,4,13,0.308,3,3,1.0,0,6,6,6,1,0,5,2,31,-10.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:59,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,1,0,0,3,4,6,-3.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,18:33,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,4,2,-1.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:13,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,0,6,1.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,1,6,7.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-5.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,5:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,31:19,6,16,0.375,2,7,0.286,6,8,0.75,0,6,6,5,0,0,1,2,20,4.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,13:17,3,4,0.75,1,2,0.5,1,2,0.5,2,4,6,0,1,2,2,2,8,-10.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:33,6,11,0.545,3,6,0.5,0,2,0.0,1,2,3,1,1,3,1,2,15,1.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:24,7,19,0.368,5,15,0.333,6,7,0.857,2,4,6,3,1,2,1,2,25,12.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:12,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,4,7,-7.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,23:27,5,8,0.625,0,1,0.0,4,4,1.0,2,10,12,3,3,0,2,3,14,2.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,29:58,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,6,2,0,1,0,11,9.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:18,5,9,0.556,2,6,0.333,1,1,1.0,0,2,2,2,0,0,2,2,13,1.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,23:32,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,2,0,3.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
0022400412,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400412
