gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,31:16,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,2,1,1,1,2,7,-6.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,14:10,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,3,-6.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:14,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,0,2,4,13,-8.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:31,3,15,0.2,2,9,0.222,0,0,0.0,2,5,7,8,3,1,2,3,8,5.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,43:14,15,29,0.517,6,13,0.462,4,5,0.8,1,3,4,3,2,1,5,5,40,-13.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,11:21,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,0,6,2.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:45,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,4,8,4.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,32:40,4,12,0.333,1,6,0.167,2,2,1.0,1,0,1,1,1,1,1,2,11,8.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,20:58,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,2,6,2.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953
0022300953,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300953
