gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,24:20,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,3,1,1,1,2,6,12.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,13:34,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,2,1,5,4,0.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:27,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,0,2,2,2,4,10.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:46,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,1,2,4,2,30,13.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,20:24,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,3,6,21.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,25:50,8,14,0.571,2,6,0.333,1,1,1.0,1,3,4,1,1,0,1,2,19,1.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,33:13,7,10,0.7,1,4,0.25,2,2,1.0,5,7,12,3,1,1,1,1,17,17.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,26:04,6,9,0.667,3,6,0.5,0,0,0.0,2,7,9,3,0,2,1,4,15,11.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,9:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,-8.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,21:44,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,2,0,0,4,9.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,2:01,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022300277
0022300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:09,6,14,0.429,4,7,0.571,0,0,0.0,3,1,4,1,1,0,1,1,16,-23.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,31:04,4,12,0.333,3,9,0.333,5,6,0.833,2,6,8,3,1,1,1,3,16,-18.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,22:31,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,2,2,1,4,-8.0,0022300277
