gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:49,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,5,6,-10.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:03,7,12,0.583,4,8,0.5,3,4,0.75,2,10,12,6,1,1,5,1,21,-18.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:59,11,18,0.611,0,1,0.0,9,10,0.9,1,13,14,2,2,0,0,1,31,-12.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,20:53,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,2,1,1,4,8,-2.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:08,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,10,1,0,2,3,16,-4.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,28:47,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,2,14,-23.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,20:29,1,6,0.167,0,2,0.0,5,7,0.714,1,3,4,1,0,0,1,1,7,-11.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,18:48,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-15.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,4:01,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-5.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,4:01,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300271
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:05,5,9,0.556,2,5,0.4,0,0,0.0,3,4,7,3,2,1,0,2,12,11.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:03,8,13,0.615,1,4,0.25,4,5,0.8,0,5,5,7,0,1,0,3,21,0.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:17,8,15,0.533,1,6,0.167,1,1,1.0,1,4,5,1,2,0,2,3,18,16.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,20:59,5,10,0.5,2,5,0.4,2,2,1.0,2,6,8,1,1,0,4,2,14,6.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:56,11,18,0.611,1,4,0.25,10,10,1.0,0,4,4,7,1,0,0,4,33,15.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:46,4,8,0.5,2,6,0.333,0,0,0.0,0,5,5,0,1,3,0,0,10,19.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:59,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,1,10,19.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:10,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,5,12.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:45,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,1,10.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:33,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,2,0,0,0,2,6,5.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300271
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300271
