gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:41,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,0,1,4,2,31,1.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:37,8,16,0.5,0,0,0.0,8,11,0.727,2,6,8,1,0,1,5,5,24,2.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:25,7,12,0.583,1,1,1.0,0,1,0.0,3,6,9,2,0,4,2,6,15,1.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,40:51,2,6,0.333,0,3,0.0,6,6,1.0,2,8,10,2,1,0,2,2,10,9.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,41:16,4,11,0.364,3,8,0.375,3,4,0.75,0,7,7,1,2,0,3,6,14,1.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,16:11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-9.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,12:18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-9.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:43,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,1,-8.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,3:52,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,4.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,9:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-7.0,0022300011
