gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,30:52,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,3,3,1,2,1,10,-6.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:07,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,3,2,1,2,3,6,-17.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:04,8,19,0.421,1,7,0.143,0,0,0.0,0,10,10,4,0,0,2,3,17,-8.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:40,7,14,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,3,3,17,-18.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:08,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,-12.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,19:13,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,3,0,0,0,3,10,6.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:54,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:02,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,5,-23.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,22:13,3,3,1.0,0,0,0.0,2,4,0.5,3,7,10,1,2,2,2,2,8,4.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:17,3,12,0.25,1,6,0.167,0,0,0.0,1,4,5,1,0,0,1,1,7,18.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:00,4,10,0.4,4,10,0.4,0,0,0.0,1,6,7,3,3,0,0,2,12,15.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:05,4,5,0.8,0,0,0.0,2,2,1.0,5,9,14,3,2,1,2,1,10,32.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,35:01,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,4,0,1,2,2,2,19.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:30,11,21,0.524,4,10,0.4,8,8,1.0,2,1,3,7,2,0,2,0,34,19.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:32,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,0,0,1,1,2,9,-7.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,30:29,6,17,0.353,4,10,0.4,0,0,0.0,1,6,7,7,0,0,3,2,16,8.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:16,5,7,0.714,4,6,0.667,1,1,1.0,1,2,3,2,2,0,0,4,15,0.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,13:50,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-14.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300561
