gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,37:02,9,15,0.6,3,4,0.75,5,6,0.833,0,10,10,12,1,1,4,3,26,26.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:17,4,9,0.444,1,5,0.2,4,4,1.0,0,5,5,1,0,0,2,2,13,9.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,31:57,6,11,0.545,4,6,0.667,2,2,1.0,2,13,15,3,0,0,0,2,18,13.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:14,6,16,0.375,0,8,0.0,9,9,1.0,0,3,3,3,0,0,2,2,21,-11.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:47,7,11,0.636,1,1,1.0,0,0,0.0,1,4,5,5,2,1,0,2,15,14.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:54,4,13,0.308,1,9,0.111,2,4,0.5,0,3,3,0,3,0,2,1,11,14.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:24,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-23.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:03,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,2,0,1,7,-8.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:32,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-10.0,0022400916
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0,0022400916
