gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300462,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:43,4,18,0.222,0,8,0.0,7,8,0.875,2,4,6,3,0,0,4,5,15,-1.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:36,10,21,0.476,2,5,0.4,8,10,0.8,5,8,13,8,1,0,4,3,30,0.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:54,12,18,0.667,2,3,0.667,8,9,0.889,6,4,10,2,0,3,1,1,34,3.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:30,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,6,1,1,2,4,19,5.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:50,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,7,1,0,3,1,7,-15.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,10:23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-7.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,19:43,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,5,0,0,7,-13.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:27,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,2,0,0,1,5,9.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:54,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,-1.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,37:26,4,14,0.286,1,7,0.143,0,0,0.0,5,3,8,1,1,3,0,2,9,8.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:22,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,1,3,2,5,3,16,2.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:43,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,0,4,1,1,14,4.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:52,8,14,0.571,4,7,0.571,3,3,1.0,1,7,8,6,0,0,3,0,23,10.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:38,14,22,0.636,3,5,0.6,5,8,0.625,0,6,6,7,1,0,0,5,36,3.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:27,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,4,2,-1.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:24,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,0,0,3,5,-14.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:32,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,10,-4.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:49,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,4.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:45,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,2,3,4.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:02,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,5,4.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462
