gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,22:34,6,10,0.6,0,3,0.0,1,1,1.0,1,1,2,3,2,0,1,4,13,-5.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:07,10,17,0.588,0,4,0.0,5,5,1.0,1,6,7,2,0,0,1,3,25,-14.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:52,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,2,1,2,2,2,4,-25.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:31,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,0,13,-29.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:23,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,3,0,0,0,0,14,-16.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:48,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,0,13,-5.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:41,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,1,8,-5.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,22:44,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,3,8,6.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:27,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,3,2,1,1,0,6,-13.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,13:49,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,1,4,6.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:32,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,5.0,0022300197
0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:32,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,5,5.0,0022300197
0022300197,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,29:04,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,2,15,19.0,0022300197
0022300197,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:22,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,0,1,2,3,31,27.0,0022300197
