gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:58,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,2,1,1,3,0,12,-4.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,35:58,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,5,6,0,2,2,26,3.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:57,6,12,0.5,3,6,0.5,5,7,0.714,3,7,10,2,2,3,3,3,20,5.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,37:09,7,15,0.467,1,1,1.0,5,6,0.833,2,11,13,13,1,0,5,2,20,14.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,23:49,4,6,0.667,2,4,0.5,0,0,0.0,3,1,4,3,2,0,0,3,10,-3.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:54,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,6,-4.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,26:23,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,0,3,5,7,-2.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:00,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,10,-4.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:52,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,10,10.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
0022301135,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,35:35,4,13,0.308,1,8,0.125,4,5,0.8,1,2,3,4,1,3,2,2,13,-24.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:46,7,17,0.412,1,7,0.143,0,0,0.0,1,8,9,3,1,1,1,1,15,5.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,38:20,7,10,0.7,2,2,1.0,3,4,0.75,1,2,3,5,2,1,2,3,19,-22.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,32:34,7,7,1.0,3,3,1.0,1,1,1.0,1,4,5,6,4,2,5,2,18,-18.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,31:12,6,12,0.5,4,7,0.571,1,2,0.5,0,1,1,10,1,0,4,2,17,-3.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,20:33,6,9,0.667,2,4,0.5,0,0,0.0,1,8,9,0,0,1,1,0,14,27.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:54,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,3,10,11.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,24:06,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,0,2,1,2,1,12,9.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301135
