gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:00,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,1,4,8,-20.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:16,5,11,0.455,1,3,0.333,0,0,0.0,1,4,5,9,1,1,3,1,11,-15.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,20:29,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,2,8,-16.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,19:08,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,1,0,9,-12.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:54,11,21,0.524,3,10,0.3,3,3,1.0,0,2,2,10,2,0,2,1,28,-24.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,27:57,4,10,0.4,3,7,0.429,0,0,0.0,2,1,3,1,1,0,2,2,11,-18.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:09,8,13,0.615,4,5,0.8,2,3,0.667,2,1,3,3,0,0,0,3,22,-5.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,10:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:19,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,2,0,3,3,-18.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,17:56,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,0,0,0,1,5,-17.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-13.0,0022400609
0022400609,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,6:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,25:08,8,11,0.727,0,0,0.0,4,5,0.8,2,0,2,2,1,0,0,0,20,20.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:33,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,1,0,0,0,0,19,19.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:21,10,15,0.667,2,3,0.667,5,5,1.0,5,8,13,10,4,1,2,1,27,21.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:01,4,5,0.8,1,2,0.5,2,2,1.0,0,7,7,9,1,0,5,0,11,20.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:40,2,7,0.286,0,3,0.0,5,5,1.0,1,5,6,7,0,0,3,1,9,18.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:20,6,7,0.857,3,3,1.0,4,4,1.0,0,0,0,3,0,0,1,1,19,10.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,26:14,8,14,0.571,5,9,0.556,2,2,1.0,0,2,2,2,0,0,0,2,23,21.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,9.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,13:29,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,3,4,7.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,8.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:19,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,8.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,7.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:10,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7.0,0022400609
0022400609,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400609
