gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:08,6,13,0.462,3,6,0.5,0,2,0.0,0,6,6,5,0,1,0,0,15,-5.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,20:04,4,16,0.25,1,11,0.091,0,0,0.0,1,1,2,2,0,1,2,2,9,4.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:42,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,0,1,2,1,5,12,-8.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:20,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,15,-19.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:06,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,5,2,0,1,1,11,-16.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:57,5,13,0.385,2,8,0.25,1,2,0.5,1,3,4,3,2,0,1,3,13,-7.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:09,4,7,0.571,0,0,0.0,3,6,0.5,4,8,12,1,1,1,1,5,11,-5.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,17:29,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,5,1,0,1,1,4,-10.0,0022300469
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:23,3,6,0.5,2,2,1.0,3,4,0.75,4,3,7,1,2,0,0,1,11,9.0,0022300469
