gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:06,8,15,0.533,3,5,0.6,0,1,0.0,0,3,3,1,0,0,1,0,19,-16.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:40,6,13,0.462,4,8,0.5,2,4,0.5,1,5,6,7,1,0,3,3,18,-10.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,7:28,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,2.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:00,4,15,0.267,1,10,0.1,6,8,0.75,1,4,5,11,1,0,1,3,15,-13.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,23:06,6,13,0.462,3,8,0.375,1,5,0.2,1,3,4,4,1,1,5,5,16,-19.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:20,1,3,0.333,1,1,1.0,0,2,0.0,2,4,6,0,0,0,2,0,3,-12.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,,21:52,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,3,4,-9.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,12:16,3,5,0.6,1,2,0.5,2,2,1.0,3,1,4,1,0,0,2,0,9,5.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,16:41,3,7,0.429,3,7,0.429,1,2,0.5,0,0,0,0,1,0,0,1,10,-3.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,17:20,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,3,3,-3.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,8:43,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,-2.0,0022400781
