gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,30:46,3,9,0.333,1,7,0.143,3,3,1.0,1,6,7,2,2,1,2,4,10,-8.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:14,4,10,0.4,0,0,0.0,0,4,0.0,6,3,9,4,2,3,1,3,8,-7.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:17,8,19,0.421,0,6,0.0,0,0,0.0,1,3,4,1,1,1,3,2,16,-15.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,17:30,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,5,0,0,1,2,3,9.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,21:12,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,3,5,-7.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:15,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,2,1,0,1,0,10,-8.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,16:32,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,7,-2.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:21,4,11,0.364,1,1,1.0,4,5,0.8,1,3,4,3,0,0,3,2,13,-11.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:46,3,10,0.3,1,2,0.5,0,0,0.0,2,8,10,3,1,4,3,3,7,-6.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,0022400791
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400791
