gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400381,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:00,9,20,0.45,0,5,0.0,1,2,0.5,2,3,5,8,1,0,2,0,19,16.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:31,16,24,0.667,9,15,0.6,2,2,1.0,1,14,15,10,0,0,4,2,43,13.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:38,8,15,0.533,2,6,0.333,4,4,1.0,1,6,7,2,2,2,1,4,22,14.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:34,3,12,0.25,0,6,0.0,2,2,1.0,0,4,4,1,0,1,3,0,8,6.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:01,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,1,2,0,0,3,7,14.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:22,2,6,0.333,0,0,0.0,0,0,0.0,5,3,8,3,0,0,0,1,4,10.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,25:02,3,7,0.429,1,3,0.333,1,2,0.5,1,6,7,0,1,1,2,1,8,21.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:40,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,2,2,0,0,1,6,31.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:27,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,3:27,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400381
0022400381,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,29:32,4,11,0.364,4,5,0.8,2,2,1.0,0,4,4,4,1,0,2,1,14,-12.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:49,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,5,1,1,1,0,14,-5.0,0022400381
