gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400022,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,17:16,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,3,8,13.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,17:26,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,7,1,0,3,0,6,12.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:25,4,9,0.444,0,1,0.0,0,0,0.0,7,4,11,0,0,3,0,0,8,8.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,G,,,28:38,6,10,0.6,3,7,0.429,4,4,1.0,0,0,0,3,2,0,1,1,19,6.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,17:26,3,8,0.375,1,6,0.167,1,4,0.25,0,6,6,1,1,0,0,1,8,12.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:22,3,5,0.6,1,1,1.0,4,5,0.8,1,5,6,1,0,0,3,2,11,-13.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:34,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-12.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:23,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,3,0,3,2,5,-9.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:35,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-8.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,9:55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,,12:00,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,9,-10.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,12:00,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,1,6,-10.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:46,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,1,0,-3.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,12:00,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,-10.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,12:00,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-10.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022
0012400022,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,20:28,5,6,0.833,0,1,0.0,2,2,1.0,2,1,3,2,1,1,1,2,12,3.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:41,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,2,0,2,-9.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:05,4,15,0.267,0,5,0.0,3,5,0.6,2,7,9,4,0,3,4,2,11,-3.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,21:31,4,10,0.4,3,6,0.5,1,2,0.5,1,3,4,2,1,0,3,1,12,-4.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,23:05,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,0,2,2,5,-3.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:49,4,13,0.308,2,8,0.25,1,2,0.5,0,0,0,1,1,1,0,0,11,5.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:33,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,5,3,1,0,1,5,7.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:43,3,7,0.429,3,6,0.5,0,0,0.0,2,2,4,1,1,0,0,0,9,6.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,18:19,2,3,0.667,1,2,0.5,0,2,0.0,1,3,4,2,0,0,0,3,5,9.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,21:49,4,9,0.444,2,5,0.4,7,10,0.7,2,0,2,4,2,0,1,3,17,9.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,8:30,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,2,7.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,8:12,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,5,7.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,8:12,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,7.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,7:03,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,0,4,9.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022
0012400022,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400022
