gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:20,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,0,4,11,-7.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:07,7,8,0.875,0,0,0.0,6,6,1.0,4,11,15,4,3,0,0,1,20,19.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:41,12,23,0.522,0,2,0.0,2,2,1.0,4,6,10,6,2,0,4,2,26,29.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:07,10,22,0.455,7,15,0.467,2,2,1.0,2,6,8,2,2,0,1,0,29,21.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:03,7,15,0.467,2,9,0.222,3,3,1.0,1,0,1,12,4,1,2,3,19,17.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,11:25,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,1,0,-7.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:09,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,4,2,0,1,4,4,31.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:25,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,10.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:53,6,8,0.75,3,3,1.0,2,2,1.0,1,0,1,0,1,0,0,0,17,2.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:44,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-6.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,3.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400503
0022400503,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:16,4,10,0.4,1,7,0.143,0,0,0.0,3,1,4,3,2,1,2,3,9,-19.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,16:50,4,9,0.444,1,4,0.25,1,4,0.25,0,6,6,2,1,0,2,0,10,2.0,0022400503
