gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300743,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,32:30,6,18,0.333,4,12,0.333,5,5,1.0,3,5,8,3,2,0,2,4,21,6.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,41:47,7,10,0.7,3,5,0.6,7,8,0.875,0,11,11,4,2,0,3,5,24,12.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,37:02,6,14,0.429,3,8,0.375,2,2,1.0,1,3,4,5,0,0,0,5,17,4.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,37:10,7,19,0.368,3,10,0.3,2,3,0.667,0,2,2,5,1,0,3,5,19,1.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,37:23,7,13,0.538,3,3,1.0,0,0,0.0,0,2,2,9,0,1,1,1,17,7.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:52,9,14,0.643,3,6,0.5,3,3,1.0,0,6,6,4,3,0,0,1,24,-14.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,13:07,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,2,4,-16.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:36,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-14.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300743
0022300743,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300743
0022300743,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:43,9,15,0.6,0,1,0.0,0,0,0.0,1,6,7,3,1,0,3,3,18,-15.0,0022300743
0022300743,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:04,12,22,0.545,3,10,0.3,8,9,0.889,1,9,10,8,1,2,2,1,35,9.0,0022300743
0022300743,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:53,9,18,0.5,2,4,0.5,14,14,1.0,2,9,11,0,0,1,3,3,34,8.0,0022300743
0022300743,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:02,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,6,3,1,3,4,4,-3.0,0022300743
0022300743,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:55,9,13,0.692,2,2,1.0,0,0,0.0,3,4,7,5,1,0,2,2,20,-11.0,0022300743
0022300743,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:08,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,2,0,0,1,6,7.0,0022300743
