gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,F,,,34:04,3,7,0.429,1,4,0.25,3,3,1.0,1,5,6,1,0,0,1,3,10,-20.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,17:15,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,-13.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:55,3,7,0.429,0,0,0.0,2,2,1.0,0,9,9,0,0,0,2,2,8,-7.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:08,10,19,0.526,1,4,0.25,0,0,0.0,1,4,5,5,0,1,3,3,21,-16.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,34:25,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,6,1,0,3,0,8,-5.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,26:05,4,10,0.4,0,0,0.0,4,4,1.0,4,1,5,3,1,2,1,3,12,-18.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,18:24,3,8,0.375,2,5,0.4,3,4,0.75,0,2,2,1,2,0,0,0,11,-23.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,22:18,1,9,0.111,1,7,0.143,0,0,0.0,0,1,1,4,0,0,1,2,3,-6.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,7:40,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,10:57,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,-3.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,17:49,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,1,11,-11.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984
0022300984,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:24,11,20,0.55,3,6,0.5,6,8,0.75,0,7,7,3,1,0,3,2,31,22.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,21:29,7,14,0.5,5,9,0.556,1,1,1.0,1,7,8,1,1,1,0,2,20,14.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,27:47,2,4,0.5,0,0,0.0,0,0,0.0,6,4,10,0,2,3,0,1,4,9.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:33,8,20,0.4,6,12,0.5,0,0,0.0,0,10,10,10,2,1,3,0,22,17.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:58,8,14,0.571,5,9,0.556,2,2,1.0,1,1,2,7,0,0,2,1,23,19.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,23:37,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,2,2,0,1,0,6,13.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:28,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,19.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,18:45,1,7,0.143,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,3,-1.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,21:51,2,5,0.4,0,2,0.0,2,2,1.0,4,0,4,4,0,2,0,2,6,10.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,3.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984
0022300984,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300984
