gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:55,6,11,0.545,2,4,0.5,2,3,0.667,1,4,5,4,2,0,0,3,16,1.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:36,5,21,0.238,2,11,0.182,4,5,0.8,1,5,6,10,1,0,5,4,16,-8.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,32:27,11,18,0.611,0,0,0.0,2,4,0.5,6,5,11,3,3,0,2,6,24,-5.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,35:41,10,20,0.5,4,9,0.444,2,2,1.0,0,2,2,5,3,2,4,0,26,1.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,30:25,5,11,0.455,2,7,0.286,1,1,1.0,0,1,1,8,1,0,0,2,13,-1.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,8:42,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,3,10.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,20:34,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,2,0,0,0,2,4,-4.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:27,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,4,8,-2.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:45,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,1,2,1,2,-2.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:29,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,5,-6.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:15,7,16,0.438,3,10,0.3,2,3,0.667,4,5,9,3,1,1,2,2,19,1.0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,4:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,1.0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:12,10,22,0.455,1,5,0.2,7,8,0.875,5,9,14,13,1,2,7,2,28,-1.0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,36:02,7,11,0.636,1,1,1.0,2,4,0.5,1,3,4,0,1,0,0,2,17,5.0,0022400166
