gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:49,2,7,0.286,1,5,0.2,1,3,0.333,1,2,3,1,1,0,0,4,6,-9.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:05,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,7,0,0,3,6,15,-9.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:34,5,11,0.455,1,2,0.5,1,2,0.5,1,1,2,1,0,2,1,1,12,-25.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,31:24,6,10,0.6,5,8,0.625,1,2,0.5,1,3,4,3,1,0,0,2,18,-20.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,11:50,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-9.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,14:02,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,4,7.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,25:26,3,9,0.333,0,0,0.0,3,4,0.75,0,0,0,6,1,0,4,3,9,2.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:47,5,5,1.0,3,3,1.0,2,4,0.5,2,2,4,1,1,2,1,0,15,11.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:44,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,3,4,10.0,0022300604
0022300604,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:24,4,6,0.667,2,3,0.667,0,0,0.0,3,6,9,1,1,0,1,0,10,3.0,0022300604
