gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400558,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:58,9,18,0.5,2,4,0.5,8,9,0.889,0,6,6,4,1,0,0,2,28,-5.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:18,4,11,0.364,3,8,0.375,0,0,0.0,2,5,7,1,0,0,0,2,11,-7.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:09,6,9,0.667,2,2,1.0,2,4,0.5,2,8,10,9,1,0,3,4,16,-10.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,30:42,5,11,0.455,5,8,0.625,3,3,1.0,3,1,4,1,1,0,0,3,18,-6.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:31,9,23,0.391,2,8,0.25,0,0,0.0,0,11,11,6,0,2,4,1,20,-6.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:08,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,7,-24.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:45,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,5,-19.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,14:05,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-11.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,1,2,2,2.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,6.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,6.0,0022400558
0022400558,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:51,3,4,0.75,3,4,0.75,0,0,0.0,0,5,5,3,0,0,0,4,9,26.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:39,14,23,0.609,0,2,0.0,5,7,0.714,1,10,11,13,0,2,3,3,33,30.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:25,8,15,0.533,3,7,0.429,2,3,0.667,0,5,5,2,1,0,0,3,21,8.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,14:05,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,-5.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:06,8,15,0.533,5,8,0.625,3,3,1.0,0,5,5,7,0,1,2,2,24,14.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,30:05,5,13,0.385,4,12,0.333,2,2,1.0,2,2,4,1,0,0,0,2,16,9.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:54,4,9,0.444,0,2,0.0,0,0,0.0,2,7,9,1,0,0,0,1,8,4.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:32,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,5,0,0,0,1,5,5.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,19:19,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,0,1,0,2,1,10,8.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0,0022400558
0022400558,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,2:31,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0,0022400558
