gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300091,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,17:04,5,10,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,13,-11.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,18:00,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,-6.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:25,7,14,0.5,1,5,0.2,5,5,1.0,1,11,12,1,0,2,2,5,20,-5.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,32:11,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,3,6,0.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:01,7,16,0.438,4,7,0.571,3,3,1.0,1,7,8,13,0,0,1,2,21,-1.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,25:00,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,4,4,21.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:48,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,4,0,1,1,1,10,6.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,30:00,10,16,0.625,5,9,0.556,1,2,0.5,4,5,9,0,0,0,0,1,26,18.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:35,5,7,0.714,2,3,0.667,1,2,0.5,2,4,6,3,0,0,1,2,13,17.0,0022300091
0022300091,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:56,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,0,0,0,1,8,21.0,0022300091
