gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:08,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,8,2,0,1,4,6,3.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:37,16,23,0.696,0,1,0.0,3,10,0.3,1,17,18,7,2,0,2,2,35,19.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:29,4,8,0.5,1,4,0.25,1,1,1.0,2,4,6,1,0,3,0,3,10,23.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,25:40,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,4,6,9.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:26,14,22,0.636,4,10,0.4,3,4,0.75,0,5,5,8,0,1,6,0,35,9.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,27:01,10,13,0.769,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,22,2.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:11,2,9,0.222,2,7,0.286,2,2,1.0,0,2,2,2,0,1,0,0,8,7.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:02,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-3.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
0022400658,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:05,8,18,0.444,2,12,0.167,1,2,0.5,1,8,9,1,0,0,1,3,19,-11.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,22:55,1,7,0.143,1,6,0.167,0,0,0.0,2,2,4,0,1,1,2,1,3,-16.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,22:25,2,9,0.222,0,0,0.0,0,0,0.0,3,7,10,1,1,0,0,0,4,-14.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:39,6,13,0.462,3,5,0.6,4,5,0.8,4,1,5,4,0,0,0,2,19,-13.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:55,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,8,3,0,4,1,12,-11.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:35,2,7,0.286,0,4,0.0,2,2,1.0,3,5,8,3,0,0,0,3,6,-1.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:19,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,1,2,0,1,0,17,-11.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:07,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,5,1,0,1,3,15,-11.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:41,4,12,0.333,4,8,0.5,1,2,0.5,1,2,3,5,0,0,1,3,13,8.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,10:19,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,5.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
0022400658,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400658
