gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300273,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:19,9,17,0.529,2,2,1.0,3,4,0.75,1,6,7,0,2,0,0,2,23,2.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,37:20,6,18,0.333,3,10,0.3,0,0,0.0,0,1,1,10,0,0,1,5,15,-6.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:41,7,11,0.636,0,0,0.0,4,5,0.8,4,9,13,0,0,1,0,1,18,7.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,33:58,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,1,1,0,2,1,9,13.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:14,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,0,1,3,18,-1.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:42,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,2,1,5,-13.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,26:01,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,14,-10.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:44,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,2,10,-20.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0,0022300273
0022300273,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022300273
