gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400363,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:00,11,19,0.579,6,11,0.545,8,9,0.889,0,6,6,4,0,0,1,1,36,8.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,22:57,5,13,0.385,4,9,0.444,0,0,0.0,0,2,2,1,0,0,1,3,14,-1.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:00,7,9,0.778,2,3,0.667,0,0,0.0,2,12,14,4,0,1,3,1,16,8.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,37:39,7,14,0.5,3,5,0.6,0,0,0.0,1,7,8,4,2,0,1,1,17,17.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:18,4,11,0.364,1,5,0.2,3,4,0.75,2,4,6,3,0,0,0,3,12,-3.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,18:04,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,3,0,1,2,2,3,10.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,9:45,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,18:55,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,2,9,-4.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:00,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,0,1.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:22,3,7,0.429,1,5,0.2,3,3,1.0,3,2,5,1,0,0,0,3,10,8.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363
0022400363,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:27,7,17,0.412,1,8,0.125,4,5,0.8,1,2,3,4,1,0,3,1,19,-19.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:03,10,22,0.455,4,11,0.364,7,9,0.778,0,10,10,4,2,0,1,4,31,0.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,35:41,7,17,0.412,2,7,0.286,4,4,1.0,2,6,8,0,0,3,0,2,20,-8.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:31,5,14,0.357,3,12,0.25,3,3,1.0,1,7,8,4,1,2,0,1,16,-9.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:07,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,4,1,1,0,1,6,1.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,30:23,5,12,0.417,4,10,0.4,0,0,0.0,4,2,6,3,1,0,0,1,14,-10.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,21:44,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,2,0,2,0,2,2,-4.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,13:07,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-5.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,0:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363
0022400363,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400363
