gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:34,7,15,0.467,5,9,0.556,2,2,1.0,1,7,8,2,0,1,1,0,21,26.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,23:29,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,1,2,0,0,2,4,21.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:07,5,10,0.5,3,6,0.5,2,2,1.0,2,8,10,3,3,0,1,4,15,35.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,27:36,10,12,0.833,1,2,0.5,1,3,0.333,2,5,7,7,3,1,3,0,22,25.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:30,11,20,0.55,5,9,0.556,4,4,1.0,0,2,2,8,3,0,4,3,31,32.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,30:44,1,4,0.25,1,4,0.25,2,2,1.0,1,3,4,2,0,1,0,2,5,5.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:11,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,1,12,1.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:58,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,6,12.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,20:53,6,11,0.545,0,1,0.0,0,0,0.0,3,3,6,1,1,2,1,4,12,-3.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,9:58,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,6,6.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400993
0022400993,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,19:42,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,0,0,3,2,2,-24.0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,32:08,8,12,0.667,3,5,0.6,0,0,0.0,3,2,5,1,0,2,2,4,19,-32.0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:50,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,5,2,2,3,1,4,-24.0,0022400993
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,25:24,6,11,0.545,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,1,19,-27.0,0022400993
