gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,26:30,6,8,0.75,1,2,0.5,4,8,0.5,1,3,4,8,1,2,3,5,17,-13.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,33:58,4,7,0.571,3,4,0.75,0,0,0.0,0,15,15,3,1,1,2,3,11,-1.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,C,,,25:46,10,15,0.667,3,7,0.429,1,1,1.0,2,5,7,0,2,0,0,2,24,4.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,G,,,24:50,2,10,0.2,1,6,0.167,1,1,1.0,0,2,2,0,0,0,3,3,6,-7.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,26:43,7,16,0.438,0,2,0.0,6,7,0.857,2,2,4,4,1,0,1,1,20,0.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,36:51,8,15,0.533,4,8,0.5,0,0,0.0,2,0,2,12,1,1,1,1,20,9.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,35:05,8,18,0.444,0,0,0.0,6,9,0.667,10,10,20,0,1,0,2,5,22,11.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,7:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,23:14,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,2,1,1,5,9,7.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172
0022301172,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,24:44,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,2,1,0,0,3,15,2.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,40:39,7,12,0.583,3,7,0.429,1,2,0.5,1,11,12,4,1,1,1,2,18,5.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,22:15,5,11,0.455,2,7,0.286,7,9,0.778,0,1,1,1,1,1,3,4,19,10.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,37:37,9,15,0.6,1,4,0.25,5,8,0.625,0,12,12,8,0,0,4,3,24,5.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,39:57,8,15,0.533,6,11,0.545,1,2,0.5,2,5,7,6,0,1,3,4,23,2.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,16:56,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-10.0,0022301172
0022301172,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,28:40,6,9,0.667,1,3,0.333,2,4,0.5,0,1,1,10,2,0,0,3,15,-14.0,0022301172
