gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:10,6,15,0.4,2,5,0.4,1,2,0.5,4,1,5,1,0,0,0,0,15,-8.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,44:05,11,21,0.524,3,7,0.429,5,7,0.714,1,8,9,11,4,0,1,4,30,3.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,40:10,8,11,0.727,0,0,0.0,1,2,0.5,3,12,15,4,0,2,2,2,17,-4.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:50,6,11,0.545,1,4,0.25,6,8,0.75,1,2,3,4,3,2,1,0,19,1.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,39:23,6,15,0.4,2,10,0.2,0,0,0.0,0,1,1,6,0,0,2,0,14,7.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,19:11,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,1,0,2,4,-5.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,8:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,13:43,2,4,0.5,2,4,0.5,0,2,0.0,1,0,1,3,0,1,0,1,6,-5.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:47,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,2,1,6.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,45:56,8,12,0.667,5,7,0.714,5,6,0.833,0,4,4,1,2,0,1,3,26,12.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,46:22,3,7,0.429,1,2,0.5,0,0,0.0,5,8,13,6,1,1,3,2,7,3.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:02,12,21,0.571,1,5,0.2,0,0,0.0,2,18,20,9,0,0,7,1,25,7.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:49,2,10,0.2,1,6,0.167,0,0,0.0,1,2,3,3,1,0,0,3,5,-1.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:32,13,28,0.464,5,10,0.5,1,1,1.0,1,2,3,7,1,0,2,2,32,3.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,5:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,17:58,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,2,8,-2.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,5:58,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
0042300155,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300155
