gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,21:42,3,10,0.3,2,6,0.333,2,4,0.5,1,4,5,2,1,1,1,2,10,-10.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,31:26,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,7,-25.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:27,5,12,0.417,0,0,0.0,0,0,0.0,5,7,12,2,2,1,4,1,10,-22.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,17:00,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,4,0,0,0,0,9,-5.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,33:37,5,16,0.313,1,5,0.2,0,0,0.0,2,6,8,2,1,0,2,2,11,-36.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:38,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,0,2,0,5,-17.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,18:58,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,0,5,-10.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,18:32,5,14,0.357,1,3,0.333,3,3,1.0,2,4,6,6,1,0,4,3,14,-3.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,18:36,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,0,1,0,1,1,17,-7.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,16:14,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,4,4,-10.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,10:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-24.0,0022401174
0022401174,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0,0022401174
0022401174,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:49,6,17,0.353,3,10,0.3,1,1,1.0,1,7,8,8,0,0,0,4,16,23.0,0022401174
0022401174,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,27:30,5,10,0.5,3,6,0.5,0,0,0.0,1,10,11,0,1,1,2,1,13,10.0,0022401174
0022401174,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,18:17,2,11,0.182,2,7,0.286,5,6,0.833,1,4,5,2,0,0,0,0,11,-3.0,0022401174
0022401174,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:05,8,12,0.667,3,7,0.429,0,0,0.0,1,2,3,7,1,4,3,0,19,15.0,0022401174
0022401174,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:47,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,4,1,0,1,0,2,17.0,0022401174
0022401174,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:42,9,11,0.818,4,5,0.8,0,0,0.0,0,3,3,3,1,0,2,0,22,16.0,0022401174
