gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400451,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,26:20,4,12,0.333,3,10,0.3,4,4,1.0,0,5,5,2,2,0,1,0,15,-19.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:08,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,6,-19.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:10,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,-19.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:36,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,7,-16.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,25:28,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,1,1,1,5,1,17,-27.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:12,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,14,-14.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,12:43,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,13:24,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,4,0,0,1,2,2,-12.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:10,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-11.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,17:20,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,1,4,-9.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,17:20,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,0,0,1,1,7,-9.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,14:09,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,3,2,0,1,0,2,-7.0,0022400451
0022400451,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,12:00,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,15:13,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,1,4,14.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:45,4,9,0.444,3,4,0.75,0,0,0.0,2,2,4,1,0,0,0,1,11,22.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,25:41,10,18,0.556,1,6,0.167,6,7,0.857,1,8,9,5,1,3,2,3,27,22.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,26:24,4,14,0.286,0,6,0.0,0,0,0.0,0,3,3,3,3,0,0,2,8,20.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,20:09,3,5,0.6,1,2,0.5,0,0,0.0,2,7,9,4,3,0,0,1,7,19.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:44,2,5,0.4,0,2,0.0,3,3,1.0,3,1,4,4,1,0,0,1,7,14.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:00,7,11,0.636,1,4,0.25,2,2,1.0,1,5,6,1,0,0,1,0,17,15.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,23:10,5,8,0.625,0,3,0.0,5,6,0.833,0,4,4,4,1,1,1,2,15,18.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:01,3,8,0.375,2,6,0.333,1,1,1.0,1,1,2,1,0,1,1,0,9,16.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:56,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,0,2,1,2,14.0,0022400451
0022400451,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,4.0,0022400451
